6.5083577995152915,154.42018614644678,2.192241916623848,136.74272407506703,111.60614165278835,66.16856370811603,95.64022165899195,37.72461257354419,38.11870821323607,104.60858747292704,125.31479964214414,101.99754629831298,72.54363502756321,34.33344693856494,140.36928322523138,154.97462791685606,13.167446886653275,299.99999999999994,115.22290393398478,67.66512807079556,55.55599481954875,73.6190789510957,14.94294527316283,31.69978358037044,5.304224161117981,29.57968282791782,
93.67161820736747,136.6731995811415,129.9101008734867,106.46321910200923,8.68147073196926,72.50099753437252,93.14851118372711,14.722430029460963,15.678374503926422,101.37723584528567,88.81878357688184,129.5925434480481,119.60230525072465,22.59790994384228,55.638446820975936,48.17270091570876,124.94264807337181,115.22290393398478,299.99999999999994,43.94360531640862,24.05681585199264,95.04648898062428,65.75394710517593,30.772406539484212,19.298168377184425,70.64058386559385,
119.11853075217834,151.50618264874447,122.79719784637612,99.01768880657326,59.009379709854876,80.11929563662984,34.7099320823259,50.35922939273647,70.43332829486766,84.97429324080113,84.45938576700082,19.825419765949505,49.55166600242062,4.266760439509092,42.93783484569219,100.99179338023937,48.40209669659116,67.66512807079556,43.94360531640862,300.0,24.45599552991534,31.574137350057512,104.61196038021671,21.959477666503673,33.785893929776876,7.078178604921447,
7.759262591083225,64.16035798685239,82.39914492815085,11.59425715829114,43.4392273239022,49.239234882839064,79.62279085077168,51.35877161060278,39.32418832956493,63.65338406102318,31.584308911791442,18.429938241742356,35.70010171081565,54.77089697757168,15.43037228742166,13.50491481708511,18.20566135938232,55.55599481954875,24.05681585199264,24.45599552991534,300.0,33.335228660324674,44.386820230702924,59.48715846268068,53.176318677783065,32.32796693150841,
152.1607754105488,116.85528830978056,79.15696020388573,73.5920571662883,24.807041246350785,10.417593583871673,30.16331766776925,109.8544857217867,101.38631095316508,35.44679513630033,124.15013102558866,119.2604581439772,145.5658468541514,69.68557224544351,89.5978844861852,14.33045687129138,91.78861409683242,73.6190789510957,95.04648898062428,31.574137350057512,33.335228660324674,299.99999999999994,48.20624291241075,91.52986123869961,8.191529900375905,51.566318573498044,
118.32587624588159,96.31521352941839,156.5351820427191,75.473920202483,32.340320027870966,66.89210704836587,18.586499314737924,46.19077436385233,50.51977669444612,71.46092197763821,48.90078287426329,31.21247627988169,181.0749802922665,42.19975989395141,75.64901917185293,74.61058262631867,2.714421020757297,14.94294527316283,65.75394710517593,104.61196038021671,44.386820230702924,48.20624291241075,300.0,8.628551849463895,151.7782202143158,7.074209521177081,
43.99266874881788,78.24605887216687,47.55340478624078,10.40930727977097,48.44499411462101,53.41550624197314,45.83644358911874,128.99684958733533,108.57574520764065,37.37614589749261,185.14219840941783,12.857748394510269,78.47813402511751,30.91334375038839,14.852844263267059,35.26739047542511,82.02208141774535,31.69978358037044,30.772406539484212,21.959477666503673,59.48715846268068,91.52986123869961,8.628551849463895,299.99999999999994,128.59289268303564,23.292388088774057,
76.96663860406183,83.92647417852037,92.65244044538987,98.87046679710124,49.85533602575042,4.239115855261871,31.797041929534036,4.957092376025261,113.76969873620799,24.054568612991883,60.16923734049616,58.48985614477659,133.12078363399604,33.125459015484005,54.997972640143765,35.472792490833385,67.46622020879059,5.304224161117981,19.298168377184425,33.785893929776876,53.176318677783065,8.191529900375905,151.7782202143158,128.59289268303564,300.0,18.715928014974793,
140.22283160812904,94.2954944034998,20.382365002120412,104.00874534645362,1.8799754012581342,38.85734177037821,41.95884030073151,41.2679475643044,101.96076116591583,46.84371453783266,4.261997277781091,98.00569364518208,7.140955648809673,36.758981666551705,61.37109205471673,15.831937301481961,94.60120579102839,29.57968282791782,70.64058386559385,7.078178604921447,32.32796693150841,51.566318573498044,7.074209521177081,23.292388088774057,18.715928014974793,299.99999999999994,

300.0,117.94141679121307,67.31307245676689,72.84278916665902,72.75219677535935,92.45858203183819,5.728290937151699,6.94041684899417,115.68661234279445,41.97707297663965,93.76724130314227,41.83254030868265,100.97123269290326,126.49849497993098,113.09030730382183,63.644090995870734,48.21417249844704,82.30308981255499,58.57904292002681,34.691601810482155,0.3568431666425643,66.46317429918984,0.7991302272074212,14.547077542707926,76.1601975330045,63.29085008118034,
117.94141679121307,300.0,15.135268373522297,92.10926132988592,188.91878689695545,161.5080863011838,93.45144724576747,67.81661369887144,98.76960096504754,21.860532896126283,94.30581035200967,82.15467156924284,47.4701535978989,86.5922136051178,87.66290476168065,34.08365524333209,90.41369010086588,162.40248239937392,13.250983831687272,37.52831504258858,11.378537963712782,131.20920244474442,49.79177978548308,62.48436400819195,114.12313819922073,62.78467464363319,
67.31307245676689,15.135268373522297,299.99999999999994,113.27113100005522,51.79309919568312,53.974630172446126,105.8656828147888,125.06526794621325,87.77627558672495,34.09806931189509,149.5163419414321,95.914232541322,49.33456561542149,1.5842048028253495,83.2368689422572,82.235635103921,137.22242974960085,36.961474286727174,116.67683811397701,67.23457810618666,84.59125936751111,68.11362772745959,136.94835396471794,72.01235054164749,46.03255118599966,131.18894940325998,
72.84278916665902,92.10926132988592,113.27113100005522,300.0,128.25676424786747,73.63185415007257,120.68519483753589,30.90815707274668,35.1766430059599,38.97520784994654,20.336855912841973,22.964491542886122,20.073384861844442,114.82622966662035,54.09040084978392,50.50012073752658,48.185746897944604,109.88944933479118,59.72533219828668,74.51164665537108,77.31679694052188,79.95487078624991,155.00915043682255,58.425092892909596,52.37895485642207,62.735362367779345,
72.75219677535935,188.91878689695545,51.79309919568312,128.25676424786747,300.0,187.41073249563314,131.9361369295116,97.91594264557367,68.57585073668712,17.170223582438616,147.65216491937653,91.5771683834515,142.06442112777677,155.8152327088457,84.52580565290903,68.50681899023911,62.60025466984288,265.9811786918773,32.929281950418236,54.42155131659938,62.47450274630245,81.61979576243618,54.3844032750386,118.154462518534,196.2833782594008,19.059503742137608,
92.45858203183819,161.5080863011838,53.974630172446126,73.63185415007257,187.41073249563314,300.0,14.512287119644895,10.275652538175631,142.599171388379,14.524701226757857,214.82269502504099,141.60628024380577,64.87350785027955,96.32744825350815,131.32491952633268,8.890256863934598,177.09533278834508,192.33911791092402,10.76283582595884,4.319292159614076,32.377091689849834,86.23779159606818,26.768132753097294,50.28226052648439,167.6566140318844,80.73593080341334,
5.728290937151699,93.45144724576747,105.8656828147888,120.68519483753589,131.9361369295116,14.512287119644895,299.99999999999994,111.27969625682103,65.16755799500197,16.13206812234857,17.254882818995842,77.81331604301268,72.46221635431935,45.017468790896714,27.037786881447698,108.26009242118737,17.68574598738425,145.64374669701274,114.82077925351521,82.98755879593882,8.203525044243223,10.072881727410065,145.63689415018504,79.60951675704574,60.59542704093539,8.607732736986836,
6.94041684899417,67.81661369887144,125.06526794621325,30.90815707274668,97.91594264557367,10.275652538175631,111.27969625682103,300.0,6.0738312493903575,38.430561003743335,1.5391005061702174,24.93199348989926,120.84075064408184,38.15675401874539,34.08209951521627,63.70504537956573,39.965652087049385,59.64125287635662,19.550350328445532,39.57526197624933,74.35399828939076,124.21396409482962,49.04059695253775,57.178011179970504,58.889082153211916,56.5009980364261,
115.68661234279445,98.76960096504754,87.77627558672495,35.1766430059599,68.57585073668712,142.599171388379,65.16755799500197,6.0738312493903575,299.99999999999994,79.22109549698551,146.33885542712017,112.7245700727649,51.1526632353276,84.493430914235,169.19691574498358,0.8699586336264172,139.4904821222301,92.96963113981182,3.2493792254143568,49.7060470611944,104.97232467204982,52.5416532399328,106.59221967637815,11.607415835530706,121.89682457994847,23.50349844556726,
41.97707297663965,21.860532896126283,34.09806931189509,38.97520784994654,17.170223582438616,14.524701226757857,16.13206812234857,38.430561003743335,79.22109549698551,300.0,30.7004397440475,39.43706126064452,37.87676732914684,3.111653972225444,9.06098043347865,28.782812856467288,36.24785516642543,2.3565509324955314,53.83686846405791,48.02007247748587,32.89572289673599,65.78125791814536,23.7088925116237,30.169661075656308,56.67781452053132,80.17080024110184,
93.76724130314227,94.30581035200967,149.5163419414321,20.336855912841973,147.65216491937653,214.82269502504099,17.254882818995842,1.5391005061702174,146.33885542712017,30.7004397440475,299.99999999999994,190.98298698067623,55.862574722641575,93.4873000834281,169.26143875829933,39.90671221090041,181.1659298335168,172.2396944409005,89.29457050296072,59.916772224436706,43.424025479691785,34.47827931017377,98.3936994436101,69.78396473237653,198.57903188242875,133.9761393281767,
41.83254030868265,82.15467156924284,95.914232541322,22.964491542886122,91.5771683834515,141.60628024380577,77.81331604301268,24.93199348989926,112.7245700727649,39.43706126064452,190.98298698067623,299.99999999999994,34.01337045416266,35.970764085677075,163.03485739495628,102.11273708469588,214.8470518420467,122.6200777926303,74.43459726641696,2.7864902305083916,121.43624075027755,11.787843382632285,114.25467883299076,35.65925311956668,170.31092080210553,166.90196417107285,
100.97123269290326,47.4701535978989,49.33456561542149,20.073384861844442,142.06442112777677,64.87350785027955,72.46221635431935,120.84075064408184,51.1526632353276,37.87676732914684,55.862574722641575,34.01337045416266,300.0,43.222545939031306,8.448643343490447,61.346961392945026,23.15982322117418,124.43589697292266,133.13704677633862,42.5154093893245,93.82937002776254,25.817199562571204,47.32687540072959,39.01959372706183,105.8290679555578,14.889535406775703,
126.49849497993098,86.5922136051178,1.5842048028253495,114.82622966662035,155.8152327088457,96.32744825350815,45.017468790896714,38.15675401874539,84.493430914235,3.111653972225444,93.4873000834281,35.970764085677075,43.222545939031306,299.99999999999994,150.51840650934915,29.30780763506204,12.580563076617231,175.32208216276328,9.771392628097649,4.366030595344343,33.1510005126215,30.731962457079558,77.78454681582268,142.30253376611418,123.7925726954541,50.60645586632729,
113.09030730382183,87.66290476168065,83.2368689422572,54.09040084978392,84.52580565290903,131.32491952633268,27.037786881447698,34.08209951521627,169.19691574498358,9.06098043347865,169.26143875829933,163.03485739495628,8.448643343490447,150.51840650934915,300.0,79.18244362523554,111.04774654853576,98.86556561135004,6.74418756632322,30.50977170509609,59.290424229535034,94.09847535854925,65.8895720560677,96.3594806595765,158.94751332684072,89.3705241771376,
63.644090995870734,34.08365524333209,82.235635103921,50.50012073752658,68.50681899023911,8.890256863934598,108.26009242118737,63.70504537956573,0.8699586336264172,28.782812856467288,39.90671221090041,102.11273708469588,61.346961392945026,29.30780763506204,79.18244362523554,300.0,42.03413672134474,64.42478075404645,60.030597747516126,122.33873499517783,59.01231120562643,6.686020728753024,97.49987016701114,36.63668620938252,29.156971407744138,133.87481695259768,
48.21417249844704,90.41369010086588,137.22242974960085,48.185746897944604,62.60025466984288,177.09533278834508,17.68574598738425,39.965652087049385,139.4904821222301,36.24785516642543,181.1659298335168,214.8470518420467,23.15982322117418,12.580563076617231,111.04774654853576,42.03413672134474,300.0,79.86532732726833,99.9336169491229,36.5118936686384,166.29534109966517,18.749625283337732,130.8219505699982,73.50006107192488,137.8944494514936,159.5381151790361,
82.30308981255499,162.40248239937392,36.961474286727174,109.88944933479118,265.9811786918773,192.33911791092402,145.64374669701274,59.64125287635662,92.96963113981182,2.3565509324955314,172.2396944409005,122.6200777926303,124.43589697292266,175.32208216276328,98.86556561135004,64.42478075404645,79.86532732726833,299.99999999999994,41.335140549736664,42.903189335450385,18.16430648394878,39.69952066235642,70.3438400839693,135.44153454294585,188.44262532242004,5.983895271741612,
58.57904292002681,13.250983831687272,116.67683811397701,59.72533219828668,32.929281950418236,10.76283582595884,114.82077925351521,19.550350328445532,3.2493792254143568,53.83686846405791,89.29457050296072,74.43459726641696,133.13704677633862,9.771392628097649,6.74418756632322,60.030597747516126,99.9336169491229,41.335140549736664,300.0,21.57916956882334,8.74920001365417,53.421420243963446,70.63465624042439,82.43266190404555,57.02785554580592,67.87827414417073,
34.691601810482155,37.52831504258858,67.23457810618666,74.51164665537108,54.42155131659938,4.319292159614076,82.98755879593882,39.57526197624933,49.7060470611944,48.02007247748587,59.916772224436706,2.7864902305083916,42.5154093893245,4.366030595344343,30.50977170509609,122.33873499517783,36.5118936686384,42.903189335450385,21.57916956882334,300.0,56.550538829169675,21.607963720709574,23.9365504897977,56.959357667771414,32.292542513278235,67.7185429067194,
